source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:15:00,19,2,74,8.483,175.815,0.0,0.0,1491.4386450000002,0.0,1491.4386450000002,8.483,8.483
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:30:00,19,3,75,11.775,192.0048,0.0,0.0,2260.85652,0.0,2260.85652,11.775,11.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:45:00,19,4,76,11.398,210.3306,0.0,0.0,2397.3481788,0.0,2397.3481788,11.398,11.398
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:00:00,20,1,77,12.894,230.8217,0.0,0.0,2976.2149998,0.0,2976.2149998,12.894,12.894
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:15:00,20,2,78,4.132,115.2303,0.0,0.075,476.13159959999996,0.0,476.13159959999996,4.132,4.132
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:30:00,20,3,79,0.0,0.0,0.0,11.994,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:45:00,20,4,80,0.042,50.0,0.0,3.35,2.1,0.0,2.1,0.042,0.042
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:00:00,21,1,81,0.556,56.8135,0.0,0.9,31.588306000000003,0.0,31.588306000000003,0.556,0.556
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:15:00,21,2,82,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:30:00,21,3,83,0.177,10.0249,0.0,0.123,1.7744073,0.0,1.7744073,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:45:00,21,4,84,5.676,127.8796,0.0,0.179,725.8446096,0.0,725.8446096,5.676,5.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:00:00,22,1,85,5.552,115.6448,0.0,0.087,642.0599295999999,0.0,642.0599295999999,5.552,5.552
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:15:00,22,2,86,3.427,104.3855,0.0,0.264,357.7291085,0.0,357.7291085,3.427,3.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:30:00,22,3,87,6.845,113.0811,0.0,0.276,774.0401295,0.0,774.0401295,6.845,6.845
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:45:00,22,4,88,2.166,57.3729,0.0,0.327,124.2697014,0.0,124.2697014,2.166,2.166
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:00:00,23,1,89,0.173,38.163,0.0,0.628,6.602198999999999,0.0,6.602198999999999,0.173,0.173
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:15:00,23,2,90,1.07,72.6613,0.0,0.244,77.747591,0.0,77.747591,1.07,1.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:30:00,23,3,91,0.478,99.8605,0.0,0.04,47.733319,0.0,47.733319,0.478,0.478
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:45:00,23,4,92,0.378,99.5296,0.0,0.08,37.6221888,0.0,37.6221888,0.378,0.378
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:00:00,24,1,93,0.809,73.8643,0.0,0.039,59.756218700000005,0.0,59.756218700000005,0.809,0.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:15:00,24,2,94,0.279,52.5201,0.0,0.431,14.653107900000002,0.0,14.653107900000002,0.279,0.279
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:30:00,24,3,95,1.567,77.9732,0.0,0.242,122.1840044,0.0,122.1840044,1.567,1.567
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:45:00,24,4,96,0.502,47.7012,0.0,0.045,23.9460024,0.0,23.9460024,0.502,0.502
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 00:00:00,1,1,1,1.703,95.9708,0.0,0.487,163.4382724,0.0,163.4382724,1.703,1.703
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 00:15:00,1,2,2,2.214,95.9823,0.0,0.009,212.50481219999998,0.0,212.50481219999998,2.214,2.214
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 00:30:00,1,3,3,4.171,109.5307,0.0,0.029,456.8525497,0.0,456.8525497,4.171,4.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 00:45:00,1,4,4,1.755,84.0416,0.0,0.061,147.493008,0.0,147.493008,1.755,1.755
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 01:00:00,2,1,5,2.635,110.7057,0.0,0.078,291.70951949999994,0.0,291.70951949999994,2.635,2.635
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 01:15:00,2,2,6,3.51,118.4775,0.0,0.039,415.856025,0.0,415.856025,3.51,3.51
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 01:30:00,2,3,7,1.277,57.9337,0.0,0.082,73.9813349,0.0,73.9813349,1.277,1.277
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 01:45:00,2,4,8,2.169,75.6974,0.0,0.124,164.18766060000002,0.0,164.18766060000002,2.169,2.169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 02:00:00,3,1,9,2.998,87.2359,0.0,0.051,261.5332282,0.0,261.5332282,2.998,2.998
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 02:15:00,3,2,10,3.455,78.2009,0.0,0.004,270.18410950000003,0.0,270.18410950000003,3.455,3.455
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-04,2025-12-04 02:30:00,3,3,11,1.443,44.9523,0.0,0.12,64.8661689,0.0,64.8661689,1.443,1.443
